parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fyBD,bhatiji,,,,IE293(467),karve_kinship_1968,"bhatiji ""brother's daughter"" (man speaking? or man/woman speaking?)[223]; bhatiji ""brother's daughter  ([H.P. bhatījī f., L. bhatrī, bhatrījī f.; -- f. of bhatijo.]) [293]; bhatiji ""brother's daughter, called by male ego"" [367]"
feZS,chhora,,,,IE293(474),karve_kinship_1968,"bhānij ""sister's son""; also: bhānic; (man speaking (then there is no term for woman speaking), or man/woman speaking?) [223]; bhānij, or bhānic ""sister's son   ([Sk. bhāgineyaḥ m.: Pa. bhāgineyyo m., Pk. bhāiṇea-, bhāiṇejja-, bhāiṇijja- m. (after bhattijja- > Sk. bhrātrīyaḥ, v.s.v. bhatijo); Ku. bhāṇij, O. bhāṇiji f., H. bhã̄jā m., P. bhāṇjā m., L. bhaṇeā m., S. bhāṇiju, bhāṇejo m., G. bhāṇej, bhāṇiyo, bhāṇo m., M. bhāċā, Sgh. Bähänā.]) [293]; bhanja ""sister's son, called by male ego"" [367]; chhora ""sister's son, called by female ego"" [367]"
fyZS,chhora,,,,IE293(474),karve_kinship_1968,"bhānij ""sister's son""; also: bhānic; (man speaking (then there is no term for woman speaking), or man/woman speaking?) [223]; bhānij, or bhānic ""sister's son   ([Sk. bhāgineyaḥ m.: Pa. bhāgineyyo m., Pk. bhāiṇea-, bhāiṇejja-, bhāiṇijja- m. (after bhattijja- > Sk. bhrātrīyaḥ, v.s.v. bhatijo); Ku. bhāṇij, O. bhāṇiji f., H. bhã̄jā m., P. bhāṇjā m., L. bhaṇeā m., S. bhāṇiju, bhāṇejo m., G. bhāṇej, bhāṇiyo, bhāṇo m., M. bhāċā, Sgh. Bähänā.]) [293]; bhanja ""sister's son, called by male ego"" [367]; chhora ""sister's son, called by female ego"" [367]"
feZD,choori,,,,IE293(474),karve_kinship_1968,"bhānji ""sister's daughter"" [223]; bhānji ""sister's daughter ([Sk. bhāgineyī f.: O. bhāṇiji, H. bhã̄jī f., P. bhāṇjī f., L. bhaṇeī f., G. bhaṇejī f., M. bhācī f.; -- v. bhānij.]) [293]; bhanji ""sister's daughter, called by male ego"" [367]; choori ""sister's daughter, called by female ego"" [367]"
fyZD,choori,,,,IE293(474),karve_kinship_1968,"bhānji ""sister's daughter"" [223]; bhānji ""sister's daughter ([Sk. bhāgineyī f.: O. bhāṇiji, H. bhã̄jī f., P. bhāṇjī f., L. bhaṇeī f., G. bhaṇejī f., M. bhācī f.; -- v. bhānij.]) [293]; bhanji ""sister's daughter, called by male ego"" [367]; choori ""sister's daughter, called by female ego"" [367]"
fMZeS,mused-bhai,,,,DR7(104),karve_kinship_1968,"mused-bhai ""mother's sister's son""; note: Karve doesn't give any cousin terms in Nepali except for this one [223]; mused-bhāi
""mother's sister's son""  [cmpd. mused- and bhai.];  mused  ""mother's sister's family"",  in mused-bhāi q.v. [ > muset-; -- perh. > *mātr̥-ṣvasr̥-gotra-, cf. P. maser- (in maser-bhāī mother's sister's son) > *mātr̥- ṣvasr̥-ghara-; -- cf. Sk. mātr̥ṣvasā f. mother's sister: Pa. mātucchā f., Pk. māussī, māussiā, māucchā, māuceā f.; D. tor. 'mās̆o' f., K. mās f., B. māsi, O. māusi, H. mausī, māsī f., P. māssī f., L. S. G. māsī f., M. māvśī f.; -- Sk. mātŕ̊- and gótra- v.s.vv. māÂ¹ and got; -- Sk. svásā f. sister: Pk sasā f.; D. tir. spaz, pash. sāī, kho. ispusār, gaw. sase, gār. is̆po, tor. s̆ū, Sh. gil. sa (pl. săyāre̯), koh. gur. săs f.; Kaf. dam. pas. -- See Add.][Add.: cf. also D. kal. išpoṣī sister's son > Sk. svasrīˊyaḥ; -- for D. š > s see G. Morgenstierne, Ao. viii, p. 308.]   [293] (maybe not common)"
fMZyS,mused-bhai,,,,DR7(104),karve_kinship_1968,"mused-bhai ""mother's sister's son""; note: Karve doesn't give any cousin terms in Nepali except for this one [223]; mused-bhāi
""mother's sister's son""  [cmpd. mused- and bhai.];  mused  ""mother's sister's family"",  in mused-bhāi q.v. [ > muset-; -- perh. > *mātr̥-ṣvasr̥-gotra-, cf. P. maser- (in maser-bhāī mother's sister's son) > *mātr̥- ṣvasr̥-ghara-; -- cf. Sk. mātr̥ṣvasā f. mother's sister: Pa. mātucchā f., Pk. māussī, māussiā, māucchā, māuceā f.; D. tor. 'mās̆o' f., K. mās f., B. māsi, O. māusi, H. mausī, māsī f., P. māssī f., L. S. G. māsī f., M. māvśī f.; -- Sk. mātŕ̊- and gótra- v.s.vv. māÂ¹ and got; -- Sk. svásā f. sister: Pk sasā f.; D. tir. spaz, pash. sāī, kho. ispusār, gaw. sase, gār. is̆po, tor. s̆ū, Sh. gil. sa (pl. săyāre̯), koh. gur. săs f.; Kaf. dam. pas. -- See Add.][Add.: cf. also D. kal. išpoṣī sister's son > Sk. svasrīˊyaḥ; -- for D. š > s see G. Morgenstierne, Ao. viii, p. 308.]   [293]"
fH,puruṣ,,,,DR7(105),karve_kinship_1968,"puruṣ ""husband"" [223]; puruṣ ""man, male; husband""; (pop. purukh); -- rāj-p˚ v.s.v. -- strī-p˚ man and wife. [lw. Sk. puruṣa-.] [293] IE75 suggests this may mean male"
fH,poi,,,,DR7(105),karve_kinship_1968,"poi ""husband"" [223]; poi ""husband, married man""; ( -- joi poi husband and wife. [for *pai (after joi wife) > Sk. pátiḥ: Pa. pati m., Pk. paï- m.; Rom. syr. pai, poi (JGLS. 3rd ser. v, p. 160), Ku. A. P. pai m., S. paï, Sgh. piya.]) [293]"
fW,ghar,,,,DR7(106),karve_kinship_1968,"ghar ""wife""; also: gharbār [223];     ghar (obl.-a or ghar) ""house; building; -- home; -- family; -- wife"";      ghar-juwãi ""a man who is provided with board and lodging by his wife's kin; a sponging son-in- law"";   ghar-pati, pop. gharbati, ""master of a house, master; host""  [cmpd. ghar and pati.];       ghar-patini, pop. gharbatini. ""mistress of a house""  [der. ghar-pati.]; gharbār ""house; family; wife""; ( -- gh˚ garnu c. lāi to marry (a girl to a boy). [cmpd. ghar and *bār fr. Sk. dvāˊram n. door (v.s.v. duwār); -- cf. H. P. ghar-bār m., S. ghar-ḇāru m., G. ghar-bār n.; M. ghar-bārī m. family man; -- cf. also ghar-duwār.]) [293] May not be common (or incorrect)"
fW,joi,,,,DR7(106),karve_kinship_1968,"joi ""wife"" [223]; joi ""wife""; ( -- joi-ṭiṅare. -- joi-poi v.s.vv. [WPah. paṅ. dzollī, cur. jo, Ku. H. joī f., P.jorū f., L. jo, joe f., S. joi f.; -- perh. > Sk. yojitā yoked, joined (cf. yojakaḥ m. name of Agni as the nuptial fire): Pk. Joia-.]) [293]"
fW,swāsni,,,,IE293(627),karve_kinship_1968,"swāsni ""wife"" [223][293]; swāsnī ""wife"" [197]; swāsni ""wife"" [350]"
fHF,sasuro,,,,IE197(30),karve_kinship_1968,"sasuro ""husband's father"" [223]; sāsūrā ""father-in-law"" (of either man or woman) [197]"
fHM,sāsubajei,,,,IE197(30),karve_kinship_1968,"sāsubajei ""husband's mother""; also: sāsu [223]; sāsū ""mother-in-law"" (of either man or woman) [197]; sāsu ""wife or husband's mother""  ([Sk. śvaśrūḥ f.: Pa. Pk. sassū f.; Rom. šašuy f., D. pash. šairūˊ, kal. isprēs (Morg.), kho. išprešī, gār. ciš, tor. paiṣ, savi prš, pal. preṣ, Sh. śăṣ f., K. haś f., Ku. sāsū, A. xāhu, B. sāsuṛi, O. sāsu, H. sās, sāsū f., P. L. sass f., S. sasu f., G. sāsu f., M. sāsū f., Sgh. suhul (W. Geiger, Etym. Sgh. s.v.; -- but perh. > *śvaśurā der. fr. Sk. śváśuraḥ v.s.v. sasuro); -- Kaf. ashk. šipṓs, kati &ccarontod;ūč.]) [293] May  just be sāsu"
fWF,sasuro,,,,IE197(30),karve_kinship_1968,"sasuro ""wife's father""  [223]; sāsūrā ""father-in-law"" (of either man or woman) [197]"
fWM,sāsubajei,,,,IE197(30),karve_kinship_1968,"sāsubajei ""wife's mother""; also: sāsu [223]; sāsū ""mother-in-law"" (of either man or woman) [197]"
fBW,bhāuju,,,,IE293(472),karve_kinship_1968,"bhāuju ""brother's wife"" (woman speaking? man/woman speaking?); also: bhāujya [223]; bhaujū ""older brother's wife"" (eBW) [197]; bhāuju, or bhāujyu, ""elder brother's wife""; -- respectful address to a woman. [< *bhāuj-jyu; -- Sk. lex. bhrāturjāyā f.: Deś. bhāujjā; Ku. bhauj, B. bhāuj, bhāij, O. bhāuja, H. bhāuj, bhaujī, P. L. bharjāī, S. bhāj̱āī, G. bhojāī, M. bhāvj̈aī. -- See Add.][Add.: D. tor. be&zcaron;ḗ brother's wife, pal. br&superh;ājäi; -- Kaf. dam brā&zcaron;äi.] [293]; bhauju ""sister-in-law, brother's side, brother elder than ego"", so ""eBW"" (check) [367]"
fZH,bhināju,,,,IE293(477),karve_kinship_1968,"bhināju ""elder sister's husband"" [223]; venāju ""older sister's husband"" [197]; bhināju, Darj. bhenā, ""Elder sister's husband"";  [bhinā (pl. of *bhino) and jyu; -- cf. Sk. bhaginīpatiḥ m.: Pk. bhaïṇīvaï- m.; A. bhinihi, O. bhiṇoi, H. bhinoī, bhīnā m., P. bhaṇoī, bhaṇojā m., L. bhaṇveiā m., S. bheṇīvio m.] [293]; bhinaju ""brother-in-law, sister's side, sister elder than ego"", so: ""eZH"" [367]"
fWB,jeṭhān,,,,IE293(222),karve_kinship_1968,"jeṭhān ""wife's elder brother"" [223][293]; jethān ""wife's older brother"" [197]; jehan ""brother-in-law, called by male ego; wife's side, elder than wife"", so: ""WeB"" [367]"
fWB,sālo,,,,IE293(602),karve_kinship_1968,"sālo ""wife's' younger brother"" [223]; sālā ""wife's younger brother"" [197]; sālo ""wife's younger brother""; -- a term of abuse. [Sk. syāláḥ m.: Pa. sālako m., Pk. sāla- m.; Rom. salo m., Ku. sālo, B. sālā, O. sālā, H. P. sālā m., L. sāḷā m., S. sālo m. (lw. with l?), G. sāḷo m., M. sāḷā m.] [293]; salo ""brother-in-law, called by male ego; wife's side, younger than wife"", so: ""WyB"" [367]"
fWZ,jeṭhisāsu,,,,IE293(222),karve_kinship_1968,"jeṭhisāsu ""wife's sister"" [223][293]; jetīsāsū ""wife's older sister"" [197] ; justhisasu ""sister-in-law, called by male ego; wife's side, elder than wife"", so ""WeZ"" (check) [367]"
fHB,jeṭhāju,,,,IE293(222),karve_kinship_1968,"jeṭhā ""husband's elder brother""; also: jeṭhājyu [223]; jethāzū ""husband's older brother"" [197]; jeṭhā ""husband's elder brother"", in jeṭhāju and jeṭhā-bā. [Sk. jyeṣṭhatātaḥ m.: Ku. jeṭhājyu, A. zeṭhā, B. O. jeṭhā.];    jeṭhāju, or jeṭhājyu  ""husband's elder brother""   [jeṭhā and jiu.] [293]; jethaju ""brother-in-law, called by female ego, husband's side, elder than husband"", so: ""HeB"" [367]"
fHB,dewar,,,,IE293(318),karve_kinship_1968,"dewar ""husband's younger brother"" [223]; dewār ""husband's younger brother"" [197]; dewar ""husband's younger brother""; ( [Sk. devāˊ, devaraḥ m.: Pa. devaro m., Pk. devara-, diara- m.; K. dryuyu m. (> *devraka- ?), Ku. A. dewar, B. deur, O. diara, H. P. dewar m., L. deor, der m., S. ḍ̠eru m., G. devar, diyar m., M. der, dīr. See. Add.], [Add.: D. kal. dior husband's brother, gạr. dā'r, tor. dē, pal. dīr; -- Kaf. dam. dēr.] ) [293]; dewar ""brother-in-law, called by female ego, husband's side, younger than husband"", so: ""HyB"" [367]"
fHZ,nanda,,,,IE350),karve_kinship_1968,"nanda ""husband's sister"" [223]; nandā ""husband's younger sister"" [197]; nanda ""husband's younger sister""  [Sk. nánāndā f.: Pa. nanandā f., Pk. ṇaṇandā f.; Ku. nand, A. nandi, B. nandā, O. naṇanda, H. nanad f., P. naṇānū f., S. niṇuna f., G. M. naṇãd f., Sgh. nän̆dā,nädi.]  [293]; nanda ""husband’s sister"" [350]; nanda ""sister-in-law, called by female ego; husband's side, younger than husband"", so: ""HyZ"" (check) [367]"
fSW,buwāri,,,,IE293(454),karve_kinship_1968,"buwāri ""son's wife""; also: buhāri; also: bahu [223]; buhārī ""son's wife"" [197]; buwāri, or buhāri, ""son's wife""; ( -- b˚ jhār a partic. kind of sensitive plant, Mimosa sensitiva. -- chorā-b˚ son's wife. -- bhāi-b˚ younger brother's wife. -- bhānji-b˚ sister's son's wife.) (  [Ku. bwārī; A. bowāri son's or younger brother's wife; B. bauhāri; -- perh. < Sk. vyavahārikā f. female slave (S. K. Chatterji, Beng. Lang., s.v.), cf. Pa. vohāro m. trade.] ) [293]; buhari ""daughter-in-law"" (also: niece, sister-in-law) [367]"
fDH,juwãi,,,,IE293(221),karve_kinship_1968,"juwãi ""daughter's husband"" [223]; juwãi , or jawãi or jwãi, ""daughter's husband"", ""son-in-law"" ; [Sk. jāˊmātā m.: Pa. jāmātā m., Pk. jāmāuya- m.; D. kal. rambur jhamṓu, urtsum jhamōr (Morg.), Ku. jawaĩ, A. zõvāi, B. jāmāi,  O. juã̄i, H. jãvāī m., P. javāī, jamāī m., L. javāī m., G. jamāī m., M. jāv;ī, jãvaī m.; -- cf. *jāmātraka- in Rom. eur. jamutro m., syr. játro, jaftero, Sh. ź&abrevemacr;mc̣ṓ m., K. zāmaturu m., L. javātrā m., S. jāṭro m.; -- cf. Kaf. dam. zâmo (Morg.). See. Add.], [Add: D. gaw. zamāɔ son-in-law, gār. jámal, tor. jamāṛ, pal. jhāmatrɔ́, Sh. p. jmac̣&superr;ṓ.] (accents are not entirely correct; e.g. juwãi is written with a double accent on the a) [293]; note: two sources use the term  juwai or jwai for  ""brother-in-law"" (see there) [197][367]; jwai ""son-in-law"" (also: brother-in-law) [367]"
mC,baccā,,,,IE75,nanda_dhakal_nepalese_2018,
mPP,bājebajei,,,,IE75,nanda_dhakal_nepalese_2018,
mco-W,sauta,,,,IE75,nanda_dhakal_nepalese_2018,
mFW(notM),sauteniāmā,,,,IE75,nanda_dhakal_nepalese_2018,co wife + mother
mSWM,samdini,,,,IE75,nanda_dhakal_nepalese_2018,
mSWF,samdi,,,,IE75,nanda_dhakal_nepalese_2018,
mFZH,pusaju,,,,IE75,nanda_dhakal_nepalese_2018,
fC,bacci,,,,IE75,nanda_dhakal_nepalese_2018,
fPP,bājebajei,,,,IE75,nanda_dhakal_nepalese_2018,
fco-W,sauta,,,,IE75,nanda_dhakal_nepalese_2018,
fSWM,samdini,,,,IE75,nanda_dhakal_nepalese_2018,
fSWF,samdi,,,,IE75,nanda_dhakal_nepalese_2018,
fFZH,pusaju,,,,IE75,nanda_dhakal_nepalese_2018,
mH,puruṣ,,,,IE293(386),nanda_dhakal_nepalese_2018,"puruṣ ""husband"" [223]; puruṣ ""man, male; husband""; (pop. purukh); -- rāj-p˚ v.s.v. -- strī-p˚ man and wife. [lw. Sk. puruṣa-.] [293] IE75 suggests this may mean male"
fH,puruṣ,,,,IE293(386),nanda_dhakal_nepalese_2018,"puruṣ ""husband"" [223]; puruṣ ""man, male; husband""; (pop. purukh); -- rāj-p˚ v.s.v. -- strī-p˚ man and wife. [lw. Sk. puruṣa-.] [293] IE75 suggests this may mean male"
mH,pati,,,,IE293(361),turner_comparative_1931,"pati ""husband""; ( -- patibartā. -- pativratā v.s.vv. [lw. Sk. id.]) [293]"
fH,pati,,,,IE293(361),turner_comparative_1931,"pati ""husband""; ( -- patibartā. -- pativratā v.s.vv. [lw. Sk. id.]) [293]"
mB,bhai,,,,IE293(472),turner_comparative_1931,"bhai ""brother"" [223]; bhāi  ""younger brother""; ""brother"" (in general, e.g. ek bāwan kā chorā dui bhāi thie there were two brothers, sons of a Brāhman); -- comrade, friend. -- bhāi bandhu friends and relations. -- bhāi-buwāri younger brother's wife. -- dājyu bhāi pl. brothers. [Sk. bhrāˊtā, bhrātr̥kaḥ m. brother: Pa. bhātā, bhātiko, bhātuko, m., Pk. bhādā, bhādua-, bhāi-, bhāia- m.; Rom. eur. phral, phal m., arm. phal, syr. . bar, D. tir. 'bhrà', brā, pash. lāi, kal. bāyo thy brother, kho. brār, gaw. bliaia, gār. jā, tor. bhā, Sh. ẓā, K. bôyu, WPah. rām. ḍoḍ. brhā, bhad. ḍhlā, bhal. bheī; paṅ. bhāū elder brother, bhāī younger brother; cam. bhāī brother; Ku. bhai younger brother, A. bhāi; B.O. bhāi brother, H. bhāī, P. bhāī, bharā, L. bhrā, S. bhāī, bhāu, G. bhāi, M. bhāī, bhāū, Sgh. bǟ.]  [293]"
meB,dāi,,,,IE376(77),turner_comparative_1931,"dāi ""elder brother""; also: dāju, dajyu, dāji [223]; dāi ""elder or eldest brother""; Hill speakers use dãjyū instead of dãi. (the terms dai and didi, elder brother and sister respectively are used more generally [than the other terms see eB]) [213]; dāzū ""older brother"" (also: FBS, MBS) [197]; dāi  ""elder brother""  [cf. Dājyu.]; dāju, or dājyu or dāji or dāi, emph. dājyai or dājai, ""elder brother""; -- a term of respect. [dāi or *dā and jyu; -- cf. Ku. dā, dājyu id. -- Cf. dādā.] [293]; daju ""elder brother"" [367]"
meB,jeṭhā,,,,IE293(222),turner_comparative_1931,"The age relationship of children in a family is expressed by a special set of words, which are used as proper nouns and terms of address, and also as adjectives. jethā (eldest brother), māhilā (second eldest), sãhĩlā (third eldest), kānchā (youngest).[footnote1] The corresponding terms for sisters are, jethī, māhilī, sãhĩlī, kānchī. [footnote1]:There are further terms in the set. ND lists eleven degrees s.v. jeṭho. Hill speakers prefer the forms ending in -o to those given above. The digits of hand or foot are called by the same set of terms: jeʈho, māhilo, sāhĩlo, kāhĩlo, kāncho, from thumb or big toe to little finger, or toe [213:93];      jeṭho dãjyu ""elder brother"" (derived from jyeṣṭha) (see also terms in Sindhi, Panjabi) [9];        jeṭho, adj. (f. jeṭhi) ""eldest""; -- s. The elder or eldest son in a family (used both by brothers or sisters and by parents); term of respect for seniors. (From eldest to youngest the sons are called 1. jeṭho, 2. māĩlo, 3. sāĩlo, 4. kāĩlo, 5. ṭhāĩlo, 6. antare, 7. jantare, 8. khantare, 9. mantare, 10. ṭhulo kāncho, 11. sānu kāncho). -- jeṭhā-bā v.s.v. -- jeṭhā buṛā old, experienced men. -- j˚ dājyu the elder or eldest of elder brothers. -- jeṭhi v.s.v. [Sk. jyéṣṭhaḥ oldest, chief, first: Pa. Pk. jeṭṭha-, Pk. jiṭṭha-; K. zyuṭhu, WPah. paṅ. jeṭhā, Ku. jeṭho, A. zeṭhā (v.s.v. jeṭhāju), B. O. jeṭhā, H. jeṭh(ā), P. jeṭṭhā, L. jeṭhā; S. j̱eṭhu m. husband's elder brother; G. jeṭh; M. jeṭhā first and best tint obtained from safflower; Sgh. deṭu best; -- Kaf. ashk. dištūˊ elder.] (there is some more information on the terms for second eldest, third eldest, etc. in the Endnote file] [293] Perhaps means only 'elder' and not specific to elder brother."
myB,bhai,,,,IE376(77),turner_comparative_1931,"bhāī ""younger brother"" [197]; bhāi  ""younger brother"" [293]; bhai ""younger brother"" [367]"
myB,kāncho,,,,IE293(87),turner_comparative_1931,"kāncho ""younger brother""; also: bhāi [223]; kānchā ""youngest brother"" (Hill speakers prefer the forms ending in -o to those given above) see also notes at eB [213]; kāncho, adj. (f. kānchi q.v.) ""younger, young""; -- s. ""Youngest brother""; -- kānchā bā and kāncho bābu father's youngest brother, mother's sister's husband (= sānu bā q.v.). -- ṭhulo k˚ youngest son but one. -- sānu k˚ youngest son. [293] Might not mean younger brother but mean younger than ego. E.g. Uncle who is younger than ego may be kāncho"
meZ,didi,,,,IE376(78),turner_comparative_1931,"didi ""elder sister""; didī ""elder or eldest sister"" [223]; dīdī ""older sister"" [197]; didi, emph. didai, ""elder sister""; -- term of respectful address. -- didi-kirā v.s.v. [Ku. dī, didī; B. didi elder sister, grandmother; O. didi sister; -- a nursery word; cf. dādi.]  [293]; didi ""elder sister"" [367]"
myZ,bahini,,,,IE376(78),turner_comparative_1931,"bahini ""younger sister""; also: baini [223]; baihīnī ""younger sister"" [197]; baini, or bahini, ""younger sister""; [Sk. bhaginī f. sister: Pa. bhaginī f., Pk. bhaïṇī, bhaïṇiā, bahiṇī f.; Rom. eur. phen f., syr. bēn, D. mai. bhẽ, K. bĕn̊ĕ f., WPah. ram. bahiṇ, kiś. bhain, bhad. baihṇ, bhal. paṅ. bhaṭ. bhaiṇ, cam. baihṇ, A. bhani, B. bain, O. bhaüṇi, H. bahin, bahnī f., P. bhaiṇ, f., L. bhéṇ f., S. bheṇu f., G. bahen f. (n ?), M. bahīṇ f., Sgh. bihini, buhun. -- The metathesis of aspiration is unexplained.] [293]; bahini ""younger sister"" [367]"
